,Source,Target,value,nb_transactions
5183,150,2210,10806957647,6
5184,2929,1457,5914818277,4
5185,11,99,1789512461,6
5186,528,662,138960003,1
5187,56,376,1236774693363,72
5188,1061,56,192447114420,125
5189,20,82,525081095,2
5190,864,296,4702389,1
5191,471,2182,14406230,1
5192,2248,2962,16937634,1
5193,150,44,2009143288,1
5194,162,984,7724357563,27
5195,103,2248,1490536,1
5196,374,175,21880940,1
5197,56,1061,2499920900,1
5198,0,796,401644,1
5199,1510,2248,17462853939,16
5200,432,934,16579602,1
5201,278,23,288039980,2
5202,29,2,9134170,1
5203,795,121,25166236,1
5204,152,29,6583000,3
5205,318,480,380146,1
5206,374,45,133926192,1
5207,298,86,518444663,1
5208,56,796,76859039781,2
5209,2009,56,46981853,1
5210,30,2210,11390881050,5
5211,278,12,16278375432,110
5212,984,1061,208298112786,29
5213,77,2210,137640152,4
5214,82,63,199880270,1
5215,915,2224,1076485268,1
5216,152,984,924895327,26
5217,16,12,2502272680,5
5218,0,142,837169,1
5219,920,188,1297815,1
5220,0,912,3212442,1
5221,278,879,163846196,1
5222,2248,2187,605101683,28
5223,41,12,739123,1
5224,76,788,42674287,1
5225,2,2194,43346639,3
5226,278,464,288039980,2
5227,278,4,288039980,2
5228,2248,113,66035652,6
5229,112,884,84062364,1
5230,1061,85,259869273,1
5231,297,296,395973219,2
5232,2,660,32368289,1
5233,915,222,1800766809,2
5234,328,188,763329,1
5235,148,276,1815920642,1
5236,16,1,1255668989,4
5237,252,0,263234,1
5238,278,2267,451886176,3
5239,359,56,650018636,8
5240,225,148,5297700,1
5241,150,56,6027429864,3
5242,2102,0,538640,1
5243,313,2248,1152536194,4
5244,19,984,14966120,1
5245,719,984,29339981,1
5246,0,76,140554,1
5247,984,2187,173708517510,26
5248,56,627,64405762157,4
5249,2929,82,11829636554,8
5250,1981,20,12687190,1
5251,1,276,1544414808,7
5252,936,1435,21587670,1
5253,984,489,4725011454,1
5254,2924,38,424788932,1
5255,20,1083,5301320397,4
5256,2,44,1533827937,4
5257,20,2230,4529306012,1
5258,184,1644,188075677,1
5259,148,253,7675512506,2
5260,105,222,888997375,1
5261,866,3037,15407067316,2
5262,20,145,75083912542,1
5263,116,1440,95744468,1
5264,29,132,1001070119,1
5265,0,155,6505803,1
5266,289,105,3833200,1
5267,38,896,1531636323,1
5268,148,105,177889081400,15
5269,32,66,31934336,1
5270,2,1083,396736071,9
5271,638,56,101033055,2
5272,38,2305,39685273694,5
5273,12,296,16918635114,1
5274,374,190,71067455,1
5275,627,762,1760806,1
5276,778,20,772945976,5
5277,73,12,4827593,4
5278,155,113,202193991,6
5279,0,188,21819941,28
5280,5,2246,1008179,1
5281,1437,2793,123680000,1
5282,172,411,548959415,1
5283,297,20,1386785303,6
5284,183,788,603643992,4
5285,278,2180,1366131624,11
5286,62,5,99950000,1
5287,2,85,21704492,1
5288,30,20,3176904130,11
5289,27,148,49838549,1
5290,278,148,163846196,1
5291,56,225,979472466206,48
5292,148,2289,13183567106,4
5293,2,323,30913587,1
5294,38,175,7135907846,2
5295,278,24,124193784,1
5296,591,190,8369962,1
5297,915,145,1009970227,2
5298,0,101,2819461,1
5299,73,5,13869560,2
5300,95,152,59066531,1
5301,11,2356,118296675,1
5302,1,54,70366457,2
5303,76,2230,54589172,1
5304,56,1457,984705181950,37
5305,386,662,69669,1
5306,56,654,22343459966,1
5307,239,2248,8581478,1
5308,225,2224,5485026,1
5309,1061,1083,11564004189,6
5310,105,648,2946615604,1
5311,56,175,95057694044,2
5312,340,2303,40853982,1
5313,0,82,1933671,2
5314,368,440,199842930,1
