,Source,Target,value,nb_transactions
5165,59,32,20130000,6
5166,30,79,11902937,1
5167,291,2955,49528402,7
5168,28,2629,189235200,1
5169,183,11,116774731,1
5170,933,1313,27143192,2
5171,489,2041,99989956,1
5172,239,2,1092747,1
5173,2,820,99242851,1
5174,12,360,73795948493,1
5175,55,335,2304431478,2
5176,365,1397,2443732,1
5177,19,0,39280180768,3
5178,55,118,2464551528,4
5179,113,439,822798,1
