,Source,Target,value,nb_transactions
6162,2053,1245,18648502,2
6163,2,304,8090810003,3
6164,2923,105,147693625,1
6165,278,0,364333618,3
6166,152,11,2257243439,4
6167,113,309,1572015,4
6168,12,33,64774569,1
6169,5,323,289236286,2
6170,105,185,819302936,1
6171,1760,1250,2038694,1
6172,28,2370,15187396,1
6173,96,0,41587702,1
6174,2912,12,9711000,1
6175,540,1057,27366318,1
6176,207,912,199990000,1
6177,707,503,115072182,1
6178,71,2206,7300001,1
6179,28,185,69213761,1
6180,0,146,314570000,2
6181,0,260,662582,1
6182,1057,2210,10303727,1
6183,1692,12,2397673000,78
6184,30,2041,136230932,1
6185,30,824,280542300,1
6186,416,1311,78100000,1
6187,104,11,18769997,1
6188,2,328,10764372225,1
6189,1105,2164,309944639,3
6190,941,376,13212651753,86
6191,323,779,56519000,1
6192,445,762,243067867,1
6193,12,351,76160812354,1
6194,847,2248,488133,1
6195,107,166,1225681285,2
6196,12,2372,3579558180638,47
6197,0,2133,1036051142,2
6198,38,489,29895858088,6
6199,27,20,80351300,1
6200,109,423,27423244,1
6201,512,1478,3761176,3
6202,107,1620,605916720,4
6203,1340,762,1898259700,1
6204,512,11,108908572,1
6205,150,38,12867580981,5
6206,40,146,192960400,1
6207,1061,762,172404205856,6
6208,116,1714,61067725,1
6209,85,2229,7253966,1
6210,85,762,244937171,3
6211,421,2210,152612153,1
6212,62,1554,41001000874,1
6213,156,762,5161000,1
6214,2,75,69072663,19
6215,15,11,8990000,1
6216,355,47,24425843,1
6217,214,1466,29990016,1
6218,12,113,76258584319,2
6219,366,2636,43297226,1
6220,0,2206,4250915,5
6221,35,1701,32300000,1
6222,1560,1730,95766704,1
6223,153,92,13848628,1
6224,2804,182,110767856,1
6225,619,384,123864302167,5
6226,2876,323,101060662,1
6227,95,2133,78473384,2
6228,540,756,65588771,2
6229,28,1863,10986592,1
6230,1739,1305,8197866,1
6231,1560,12,435869933,3
6232,16,1257,999990000,1
6233,2064,1701,1880250,1
6234,540,1449,2829603269,13
6235,0,2634,18135728,6
6236,593,54,15776213,1
6237,713,30,9150026,1
