,Source,Target,value,nb_transactions
6146,104,1004,76131843,2
6147,270,1397,10993277,1
6148,58,1089,66493208,1
6149,9,12,8173736961,1
6150,80,11,47252706,2
6151,1186,214,47093792,1
6152,365,2152,89086173,1
6153,2650,12,3413405,1
6154,763,806,741146821,4
6155,105,2768,4176740191,2
6156,73,323,8220280,2
6157,1457,198,197988650,1
6158,282,365,17110610,1
6159,6,630,8897367,1
6160,30,2041,1696819873,3
6161,146,43,174604501,3
6162,323,984,34848063,2
6163,824,10,49418628,2
6164,1,648,499990000,1
6165,1313,42,5572250193,6
6166,119,11,31577951,1
6167,0,1,104795277,5
6168,12,43,3334172218,36
6169,2,2726,1002796526,1
6170,56,236,1024157,1
6171,152,249,12362356,1
6172,4,1776,203999138994,3
6173,28,775,26465711,1
6174,166,762,204966790,1
6175,294,416,1745145890,21
6176,28,2517,9132791,1
6177,2,1478,4746180402,3
6178,44,1560,1647382,1
6179,113,95,14914432,2
6180,0,512,2039646662,10
6181,199,1061,101084261,1
6182,55,1908,3077839157,1
6183,253,1089,8828363,1
6184,4,85,6682000,2
6185,2805,1864,1083693143,2
6186,1,762,61289407,5
6187,227,76,63619000,1
6188,798,304,495209673,1
6189,2907,28,2739084,1
6190,28,2027,286825150,3
6191,12,2782,151110708678,2
6192,264,185,92305632,1
6193,4,362,67999712998,1
6194,95,984,62763422,1
6195,461,1560,531760585,1
6196,71,56,1175764,1
6197,2619,779,905646920,2
6198,12,643,75555354339,1
6199,35,148,110893003,1
6200,85,365,160046353,2
6201,2746,42,97747544,1
6202,175,841,99310093,1
6203,189,1311,1792636463,100
6204,348,779,1731794000,2
6205,85,198,184422285,4
6206,1287,617,85623049,1
6207,839,1281,675990000,1
6208,433,1089,146837726,5
6209,489,198,2499984517,5
6210,0,665,1036544845,4
6211,250,100,359080000,1
6212,1402,2229,11000118,1
6213,242,124,26244285,1
6214,1039,54,34175607,1
6215,1255,762,558083645,2
6216,0,316,188400000,1
6217,204,762,4872620,1
6218,2982,278,456360,1
6219,105,166,423975313,1
6220,55,2771,94805687,1
6221,1457,30,26838363677,16
6222,55,1457,37724907862,16
6223,28,823,23817750,1
6224,1543,1440,90400881,1
6225,2329,1732,576213211,1
6226,2568,984,200217,1
6227,1756,762,94303129,1
6228,64,1313,702846267,1
6229,38,61,130371624838,3
6230,28,2091,271401526,1
6231,335,278,7150500,1
6232,795,119,157919197,1
6233,1,5,99990000,1
6234,12,1402,75555354339,1
6235,1356,406,90092805,3
6236,369,119,918164977,3
6237,2206,109,32190089,3
6238,1061,146,4783406774,1
6239,43,231,1414729259,22
6240,1415,1457,2254025955,3
6241,294,1316,423888241,7
6242,28,2141,1163330258,12
6243,16,2210,404435759,1
6244,192,762,67514437,1
6245,376,231,253000000,1
6246,162,1560,774805269,1
6247,28,200,26465711,1
6248,112,2544,46812819,1
6249,30,105,2342496654,1
6250,2,323,26055626365,20
6251,512,1100,11250017,8
6252,1171,2762,113407697,1
6253,28,942,46170108,1
6254,778,564,1484707568,1
6255,595,150,75446040,1
6256,1639,70,3067230,1
6257,12,2215,75555354339,1
6258,11,2,5659379951,11
6259,12,1449,151470104133,4
6260,1322,1089,343902015,2
6261,72,1,127907678,2
6262,831,429,499990000,1
6263,2,121,3898837999,3
6264,86,198,2536664,1
6265,12,370,75555354339,1
6266,55,1362,3077839157,1
6267,247,376,34490000,1
6268,730,1243,86955100,1
6269,105,55,43479718450,20
6270,55,1603,9739938388,4
6271,112,2,3076477593,46
6272,380,44,284131206,1
6273,993,822,13978328,1
6274,212,2229,229737481131,1
6275,5,185,193180270,2
6276,1519,1281,61631800,1
6277,304,75,283153,1
6278,112,1906,71571649,1
6279,2859,2636,4262177,1
6280,779,575,172301957,2
6281,1313,2459,49990000,1
6282,1915,1089,6649577,1
6283,86,2210,2405888,1
6284,461,218,3870114,1
6285,112,139,71571649,1
6286,654,401,147560412,1
6287,113,239,8991898,2
6288,28,2210,1889937219,44
6289,56,529,227159945,1
6290,564,762,496656500,2
6291,152,323,400977886,1
