,Source,Target,value,nb_transactions
2896,330,2210,33498984,2
2897,115,1687,311369000,13
2898,297,290,3460560929,1
2899,146,1,18253883,1
2900,0,297,607695935,4
2901,481,1440,396983876,4
2902,28,779,278017438,9
2903,60,2246,254824501,1
2904,104,618,265170000,1
2905,615,373,28247044,1
2906,52,2256,3893940,1
2907,2054,1089,36960000,1
2908,2645,2037,110754444,1
2909,61,2183,8364981250,23
2910,32,56,146031167,2
2911,575,626,2376666,2
2912,146,94,14505657,1
2913,432,2210,158903946,3
2914,393,2183,544969999,1
2915,56,82,1297091175,2
2916,73,67,3362793,2
2917,1660,90,83456969894,61
2918,891,28,1446735,1
2919,1784,2210,1674649,1
2920,323,1601,2156877,1
2921,38,762,23582809430,3
2922,398,444,44984110,1
2923,40,152,7316403517,4
2924,749,2248,1289980000,1
2925,1253,2,7895905,1
2926,28,268,1696655803,49
2927,5,475,779990000,1
2928,1290,366,98485482,1
2929,225,426,3919030,1
2930,79,686,12071327,1
2931,10,2618,2467924761,1
2932,10,1186,14423969,1
2933,52,544,11611684,1
2934,12,1692,7928845610,168
2935,827,1397,49890000,1
2936,73,323,1100159,1
2937,1560,719,15158471,1
2938,1522,1311,9180000,1
2939,366,67,9075459,1
2940,105,1024,670002207,1
2941,778,148,208120000,1
2942,0,2913,735487379,5
2943,944,623,490000,1
2944,150,30,37964982065,5
2945,55,779,11677457191,2
2946,1014,330,252467576,2
2947,301,309,19890000,1
2948,38,1083,10566317765,10
2949,1536,555,2195251,1
2950,1381,223,9990000,1
2951,548,1814,228990000,1
2952,148,1209,5593808237,7
2953,309,1089,3399892,1
2954,41,1478,3812719418,3
2955,1262,12,154049069,1
2956,88,1147,316401635,1
2957,827,1992,308170883,5
2958,182,148,7282268818,2
2959,124,450,199779490,2
2960,290,2256,3640000,1
2961,292,1920,183187857,2
2962,28,30,140902016,8
2963,64,2183,180594952,1
2964,3026,2645,437793553,1
2965,41,45,3973600053,1
2966,857,1920,2880352,2
2967,376,587,129028300,3
2968,116,1305,330083255,4
2969,739,1862,4788311,1
2970,575,2187,18600300,1
2971,796,1715,99950000,1
2972,38,355,3175552327,1
2973,124,871,227632228,2
2974,193,12,197411120,1
2975,148,290,999988919,1
2976,1820,2231,86570183,1
2977,228,2246,113579850,1
2978,56,772,731258824,1
2979,2329,2550,472195133,2
2980,16,56,257633364,8
2981,1013,665,23941870,1
2982,38,1002,7471803642,2
2983,1575,61,1034268130,1
2984,5,2913,1918981836,4
2985,56,2510,786221192,2
2986,778,231,5929942,1
2987,2849,56,10128324,1
2988,365,905,421900000,1
2989,0,303,1979469,1
2990,221,60,24445628,1
2991,199,2329,399990000,1
2992,12,1654,857307374,1
2993,399,2210,73985658,1
2994,12,504,449250061315,41
2995,4,0,1244178847,1
2996,2567,529,594982,1
2997,42,2246,5666183,1
2998,199,2229,2158149906,5
2999,195,2242,142667566,1
3000,1089,2248,75000001,1
3001,588,1440,132917672,2
3002,28,1397,1917433947,101
3003,60,2405,269358296,1
3004,2298,529,175586414,1
3005,148,1635,5607694249,2
3006,10,478,766062029,1
3007,502,684,71040382,1
3008,12,2805,89459228578,1
3009,1174,2185,26940983,1
3010,12,1257,22110699609451,251
3011,12,675,69669597,1
3012,167,665,873704721,4
3013,2160,38,259540627,1
3014,181,783,2140540573,1
3015,756,2245,21590000,1
3016,55,2179,1949015952,3
3017,1182,12,69832000,2
3018,476,12,161659532,1
3019,38,532,2942781580,1
3020,484,575,24456047,1
3021,28,304,146446957,8
3022,2329,1257,5958052719,26
3023,418,12,29003212,2
3024,113,12,5990316,5
3025,412,1089,92364085,6
3026,1385,1197,149313553,1
3027,73,1154,10000000,1
3028,476,412,219345921,1
3029,2322,2,1099820,1
3030,124,906,8859009,1
3031,116,824,153182186,1
3032,120,119,7517862971,3
3033,785,2193,143751395,1
3034,437,810,3295773,1
3035,56,2233,6011134853,1
3036,12,42,57496698,3
3037,14,30,92900792,2
3038,0,1257,14489455,1
3039,64,529,2130497734,5
3040,83,1920,3339597978,81
3041,195,2183,149473312,1
3042,472,237,121090000,1
3043,152,1494,73834497937,2
3044,150,1313,20289403938,3
3045,239,2210,2336050,2
3046,28,2201,8893916,1
3047,151,1313,101328941,1
3048,80,2210,2022208887,4
3049,73,290,26218686,8
3050,361,1920,33936800,5
3051,248,2276,229603100,1
3052,455,2309,15976266,1
3053,203,2183,16024110,1
3054,105,2133,1564678559,3
3055,44,1216,3009777,1
3056,64,2473,1595684467,5
3057,90,2185,399990000,1
3058,187,297,200128222,2
3059,2,601,5000402608,1
3060,78,409,51225164,1
3061,5,180,99990000,1
3062,1427,71,4946084,1
3063,1503,244,116958567,1
3064,1,2865,4703011,1
3065,12,1036,26025286,1
3066,346,317,5602991800,1
3067,2587,2210,322597563,1
3068,42,1313,1396314710,2
3069,2329,2,194322416,2
3070,1061,1625,10559943003,1
3071,2509,813,139844390,1
3072,291,44,9981293,1
3073,28,1735,29372277,2
3074,16,1257,299990000,1
3075,0,1281,20114377,3
3076,10,2141,3638459756,4
3077,619,2481,49130158797,1
3078,564,2522,34777332,1
3079,113,1641,7439171,5
3080,471,2796,13231806,2
3081,1288,2193,112500613,1
3082,55,1313,409814068149,129
3083,49,1420,2569200,1
3084,105,2492,2354146721,2
3085,113,70,6273437,1
3086,300,193,238488498,1
3087,478,538,48527929,3
3088,334,2248,15934598100,1
3089,831,400,39964540,1
3090,831,76,177057184,1
3091,2329,61,4973526204,31
3092,334,2231,87805219300,10
3093,529,488,102950000,1
3094,42,2248,873551925,1
3095,61,2248,53811777652,43
3096,1530,281,7300000,1
3097,12,1560,89529914962,3
3098,81,1281,764021027,1
3099,386,2362,204603334,1
3100,291,2,2027520585,105
3101,429,817,21800557,1
3102,1604,1311,29310564,3
3103,1711,38,7108437,1
3104,28,2955,53608125,6
3105,231,2210,1332736447,12
3106,10,2926,2583853826,1
3107,11,1030,64402374,1
3108,370,2233,3424013,1
3109,63,2427,138402543,1
3110,10,1089,52453969,2
3111,56,341,26925396660,15
3112,52,810,38368099,1
3113,529,2244,6619020,1
3114,231,1043,29900000,1
3115,936,193,30367198,1
3116,2,323,149753285532,25
3117,292,2183,368612973,1
3118,53,619,3177728823,3
3119,28,2091,139347252,1
3120,1,1143,499990000,1
3121,944,56,490000,1
3122,1954,18,7557522,1
3123,28,2191,771940909,32
3124,2,549,9317384936,1
3125,8,61,242067874,1
3126,373,2183,4103163,1
3127,148,762,5171766958,6
3128,12,989,182837156,1
3129,163,708,64905394,1
3130,12,1127,89459228578,1
3131,105,1731,573297861,1
3132,2,247,5014796145,1
3133,11,2178,849081087,7
3134,1683,625,99403600,1
3135,2509,1928,442690900,1
3136,293,2272,17391463,1
3137,305,479,8306857,1
3138,116,2,1809369360,14
3139,353,2229,176401378,1
3140,258,0,55501579,1
3141,2,455,20020776503,3
3142,10,28,740838856,1
3143,1050,538,6820997,1
3144,313,1397,593734,1
3145,10,2248,5351054,1
3146,429,522,2558118,1
3147,720,223,138900957,1
3148,456,2194,5005788,1
3149,291,2500,9981293,1
3150,20,2405,237923671,1
3151,38,590,11612874146,2
3152,93,124,467008790,1
3153,152,919,238016332570,30
3154,779,268,29330340,1
3155,1669,2973,667426793,1
3156,1,982,5975500,1
3157,5,73,346654,4
3158,115,75,52904000,13
3159,656,629,133704352,2
3160,64,132,52591428,1
3161,236,1084,4809160,1
3162,91,32,15783979,9
3163,105,85,82962568521,89
3164,28,756,30836072,3
3165,581,939,5653967,1
3166,152,12,1415352824,1
3167,28,575,73463262,6
3168,185,984,167536800,2
3169,268,575,7559331,3
3170,16,148,103610586,1
3171,28,174,27627533,1
3172,1920,973,14786617672,21
3173,380,105,9990000,1
3174,11,2942,222920236,1
3175,8,1844,55509247,1
3176,90,1,3599990000,1
3177,64,478,350030107,2
3178,86,319,92852780,1
3179,105,455,1340004414,2
3180,966,0,304170000,1
3181,12,807,146839633,1
3182,512,79,1310000,1
3183,455,169,1020922816,1
3184,0,512,4312828,1
3185,291,304,92537252,6
3186,28,1154,15481710,1
3187,240,106,51680000,1
3188,32,44,2506088,2
3189,1569,28,21071332,4
3190,3,2,7293096,6
3191,698,577,847636773,1
3192,2,35,7423610610,1
3193,82,445,78778931,1
3194,323,779,4739302,1
3195,40,1,34526700,2
3196,88,30,316401635,1
3197,2132,61,17066080,2
3198,638,2248,64615161,6
3199,41,2344,3913962600,1
3200,2262,1176,258070000,1
3201,768,2691,17826667,1
3202,2158,59,64376541,1
3203,885,2183,2672990000,1
3204,3,86,10194397,1
3205,479,2183,2274200,1
3206,215,3067,499990000,1
3207,28,2183,115290727,9
3208,64,1100,298210540,1
3209,2390,619,21157482598,2
3210,767,2744,100080000,1
3211,1502,366,3065125,1
3212,2,2230,15030447259,3
3213,14,2329,325152772,7
3214,654,1384,61744150,1
3215,365,129,15343800,1
3216,199,213,299990000,1
3217,267,304,27552109,1
3218,12,709,1083515295,2
3219,1,1478,1187700,1
3220,38,668,11829677207,3
3221,11,1457,99177227,1
3222,1,970,8415595,1
3223,55,1158,1949015952,3
3224,496,2210,10890000,1
3225,148,3001,2999970451,1
3226,14,939,92900792,2
3227,1101,0,220998377520,17
3228,10,1,578298556,1
3229,2,2589,5028432013,1
3230,11,2602,93250284,1
3231,397,1328,259990000,1
3232,44,864,401000137,1
3233,28,761,25495040,2
3234,95,118,54740000,1
3235,150,512,15181062769,1
3236,11,2182,111620887,1
3237,2132,850,24065141,1
3238,116,297,57063948,1
3239,324,2293,2344806,1
3240,150,148,2574055660,1
3241,488,227,539183847,2
3242,12,138,1789184571560,20
3243,190,2246,6797634,1
3244,14,304,139351188,3
3245,14,268,46450396,1
3246,146,844,105711828,1
3247,364,297,99970000,1
3248,55,1908,11588349208,1
3249,118,12,9541,1
3250,0,182,208703,2
3251,0,2194,3637492,1
3252,0,126,768606,1
3253,488,225,5384418,2
3254,990,2215,11360703,1
3255,488,2183,243990065,1
3256,55,486,850957852,1
3257,0,1644,2222498,1
3258,41,146,25751101788,9
3259,11,91,17701066,1
3260,1,448,4707530,1
3261,436,2231,43368918,2
3262,105,607,685884239,1
3263,105,2636,2205424177,4
3264,113,2,248107290,31
3265,1031,482,226257956,1
3266,421,1560,953086017,1
3267,364,56,99970000,1
3268,1,2041,112517336,2
3269,384,1,249890000,1
3270,426,785,72980000,1
3271,1174,0,39313512,2
3272,162,132,13768822284,7
3273,466,1644,57049593,5
3274,365,1457,22622401,2
3275,28,455,164529864,3
3276,710,105,47676600,1
3277,190,1013,103118564,1
3278,941,53,762011796,4
3279,16,2229,71189762,1
3280,471,12,25146326,1
3281,121,2248,149660793,1
3282,10,2879,257543010,1
3283,268,0,15588262,4
3284,71,504,2222287,2
3285,163,239,2940000,1
3286,983,146,4941594,3
3287,590,1154,4676882,1
3288,1094,2276,2116785,1
3289,575,52,1401951,1
3290,365,285,48872996,2
3291,796,56,99950000,1
3292,1270,537,899970000,1
3293,116,478,83896404,1
3294,264,290,7743053,2
3295,199,56,51873125,1
3296,55,56,194657203081,82
3297,150,356,15181062769,1
3298,79,2248,87094702,17
3299,1,1224,19612800,1
3300,1961,1083,605993946,2
3301,297,2210,4814669798,1
3302,2329,1281,2513249922,16
3303,1013,16,19208970,1
3304,575,76,1641602,1
3305,827,12,160575090,3
3306,85,341,1184702,1
3307,360,75,10065579,1
3308,40,2182,22169877029,6
3309,13,0,577816089,1
3310,126,76,373510000,1
3311,1,455,10947864,1
3312,291,1288,667455901,1
3313,1697,61,160252132,2
3314,311,2280,2841843670,26
3315,1888,2305,5596724,2
3316,150,1457,30362125538,2
3317,383,1603,23855174,1
3318,652,1313,3034610930,1
3319,879,2183,533067900,1
3320,1101,2372,12999904560,1
3321,16,2372,337806372,2
3322,12,129,46635556,1
3323,1270,2744,500610000,1
3324,291,2185,26306040,1
3325,79,12,2380239,2
3326,0,2182,49330782,3
3327,1082,1311,69283000,1
3328,12,2164,89459228578,1
3329,792,61,39999970000,1
3330,64,365,523977320,2
3331,10,404,23067351,1
3332,1000,1920,60570000,1
3333,55,2583,1859907969,2
3334,2,2634,34665813553,5
3335,1302,2395,1128640000,1
3336,1560,1089,73661631,2
3337,103,1620,92243555,2
3338,132,698,24263345,1
3339,1,1397,7303931,3
3340,2,225,57420612676,8
3341,487,0,98381969,5
3342,2,896,14759084740,2
3343,2,297,19756083410,3
3344,1248,1089,26364476,2
3345,1781,15,72720133,1
3346,191,1089,30989309,2
3347,1135,2183,188043444,2
3348,108,2291,1421923,1
3349,727,12,61932234,1
3350,380,52,2564339299,2
3351,151,309,199990000,1
3352,1101,1257,12999904560,1
3353,0,227,415472,1
3354,231,1123,26900000,1
3355,0,2231,358689831,2
3356,1959,12,149496841,2
3357,38,1457,25257086512,2
3358,2267,856,106321582,1
3359,2309,395,28270152,1
3360,119,2183,872137891,2
3361,12,2333,2690000,1
3362,1247,2183,6808364812,7
3363,2855,152,192049483,1
3364,150,55,32896411047,3
3365,1452,850,7683544,1
3366,80,38,309897083,1
3367,11,917,113769546,1
3368,104,1072,11834794,1
3369,2027,2233,20996373,1
3370,10,1606,561390863,1
3371,11,2210,481040963,5
3372,11,0,2725518571,26
3373,174,2183,654539328,1
3374,133,2065,2537569,1
3375,244,56,74904935,2
3376,92,1065,340150,2
3377,1560,283,311568753,1
3378,278,854,42681921,1
3379,323,2047,1061518,1
3380,231,488,21218591,1
3381,337,1311,12348000,1
3382,28,185,46708305,3
3383,2,888,7460653429,1
3384,148,796,4488074145,4
3385,234,2182,702428,1
3386,562,2187,19502318500,2
3387,28,984,2805946719,149
3388,113,157,13455154,1
3389,193,577,37350000,1
3390,170,1920,1712266,1
3391,380,359,181284991,1
3392,40,855,5848510809,1
3393,56,59,933369946,1
3394,120,3103,7517862971,3
3395,167,2231,168450000,1
3396,331,2095,402960000,1
3397,314,1089,7829709,1
3398,2,1490,9960601330,1
3399,5,2,47554,1
3400,564,762,226043682,1
3401,113,2141,92409640,3
3402,1515,1302,1071290000,1
3403,1039,1089,137352735,8
3404,910,2183,2430000,1
3405,824,2210,47907292,2
3406,55,792,49761256428,10
3407,158,762,556022997,1
3408,575,2329,51151028,1
3409,462,6,5121870,1
3410,278,12,216886809,1
3411,670,119,16020000,1
3412,193,304,201823875,2
3413,231,2193,1737429759,22
3414,562,0,59498577500,6
3415,12,330,27091377,1
3416,199,3071,2862212,1
3417,55,504,1098058100,2
3418,188,1065,16457603,1
3419,55,772,5089551599,6
3420,416,1311,105065000,3
3421,12,1753,6149382,1
3422,353,1257,677970000,1
3423,95,1478,425918985,4
3424,24,675,22411649,1
3425,55,140,33230997095,10
3426,55,2356,44612708245,18
3427,113,323,343606,1
3428,488,119,301112550,1
3429,214,1478,14408725,1
3430,16,44,3135138,1
3431,11,762,955106400,3
3432,54,1083,858413,1
3433,223,1484,192794678,1
3434,231,56,12691885,1
3435,405,2316,23856918,1
3436,56,214,411918721,1
3437,2375,1093,147750000,1
3438,822,1093,898046500,2
3439,531,146,16912000,3
3440,11,1478,797417003,2
3441,148,2187,54322816,2
3442,1058,105,5363247,1
3443,99,365,75965889000,1
3444,61,1313,102561593,2
3445,478,323,3410499,1
3446,55,2367,1859907969,2
3447,0,252,185449,1
3448,529,215,1249039,1
3449,11,2329,64264000,1
3450,12,1402,89459228578,1
3451,2431,1089,57767922,2
3452,12,1429,1058469,1
3453,117,304,5616061,2
3454,2,2309,14842220858,2
3455,2988,1914,270670000,2
3456,382,1466,278441580,2
3457,137,12,911308,2
3458,1100,779,30408077,1
3459,0,92,5327359,2
3460,1,333,2793706,1
3461,1061,12,21216137581,2
3462,55,2636,18749751001,7
3463,1101,2231,181998663840,14
3464,12,1130,51810006,1
3465,1024,44,668730,1
3466,3,2356,1215516,1
3467,1966,38,13437000,1
3468,418,984,39227798,1
3469,105,1480,528159240,1
3470,498,95,3559126,1
3471,334,428,16916205100,2
3472,264,1106,180470338,1
3473,455,61,2390008328,3
3474,306,32,5883114576,4
3475,32,1313,2203680,2
3476,166,353,6350496,1
3477,12,358,89641067044,3
3478,55,281,89107983,1
3479,55,435,89107983,1
3480,144,376,67056900,1
3481,40,1397,5635966841,1
3482,4,119,10112117,2
3483,1416,1257,68911350,2
3484,792,1701,6795677,1
3485,1824,619,238425489,1
3486,150,1397,2534285509,1
3487,170,6,401038335,1
3488,728,3112,390080000,1
3489,342,488,29295538,1
3490,2270,1776,1084260,1
3491,28,942,53089242,1
3492,458,1397,167390000,1
3493,239,12,1250288,2
3494,2385,149,2396015202,3
3495,576,2210,73876166,1
3496,297,121,182885271,1
3497,832,877,157568037,1
3498,2507,1089,10970000,1
3499,152,489,212246702819,5
3500,5,297,99990000,1
3501,2509,2210,747669103,8
3502,56,2230,16513091462,14
3503,132,1732,329953982,4
3504,512,1920,1512227,1
3505,369,2405,691562999,1
3506,258,2183,75788066,1
3507,105,293,15876152507,13
3508,635,2178,37501659,1
3509,432,0,211871928,4
3510,988,365,1793837843,1
3511,985,1089,15236115,1
3512,1560,729,222219757,2
3513,709,12,1264107384,1
3514,53,365,152733374,2
3515,437,2996,11677353,1
3516,28,2071,9837676,1
3517,1218,188,142953000,1
3518,199,428,18399980000,2
3519,148,2324,1003015598,1
3520,297,2372,728170154,2
3521,152,607,919537099,1
3522,231,519,15118000,1
3523,85,1,15527592,7
3524,17,0,8894396018,7
3525,360,1070,10000000,1
3526,77,365,1374410528,38
3527,28,1752,2068530294,26
3528,2946,1243,253144540,1
3529,225,67,1012814,1
3530,297,665,320951508,3
3531,28,762,571181872,27
3532,323,923,22429539,1
3533,2329,2183,316178845,1
3534,1251,52,9392269,2
3535,55,2305,1859907969,2
3536,32,921,18848065,1
3537,365,645,12300000,1
3538,293,2550,17391463,1
3539,478,699,2823210,2
3540,38,61,331315012153,16
3541,983,1864,99990000,1
3542,575,1127,606477449,1
3543,309,434,10453032,2
3544,12,2129,222461837,1
3545,56,16,7784858468,7
3546,86,1920,8761433,1
3547,335,1439,4782995,1
3548,619,341,177660649990,4
3549,2064,2210,5756604,1
3550,437,2331,13169387,1
3551,2446,499,542816318,1
3552,13,1826,1370181088,1
3553,1560,762,1443798824,4
3554,297,12,871074312,4
3555,720,479,1153802,2
3556,6,1715,920000,1
3557,38,2231,223997544594,12
3558,1069,2210,5193454151,2
3559,4,118,46652861,1
3560,237,2468,44765537,1
3561,44,1752,5768424,1
3562,38,12,4760618073,2
3563,102,1478,7872610,1
3564,1085,12,35160033,1
3565,167,2210,660994721,1
3566,56,1353,1399280464,2
3567,145,2731,601453619,1
3568,2,478,64915681532,9
3569,1221,2,572417080,2
3570,116,323,2358038563,8
3571,116,2800,94604292,1
3572,421,479,65372417,1
3573,2,575,116791251961,19
3574,304,2185,147561254,1
3575,323,2231,46851837,1
3576,28,2721,139347252,1
3577,12,2378,19200000,1
3578,56,2180,1970109929,2
3579,132,1466,60219128,1
3580,1994,1920,276150000,1
3581,12,607,357888724318,5
3582,55,2324,5795481231,1
3583,1014,2267,126233788,1
3584,619,31,130335488912,3
3585,2,2507,5016149365,1
3586,12,73,90802996248,39
3587,2664,2595,149966494,1
3588,557,365,49476576,1
3589,566,575,189781,1
3590,1,862,1645370,1
3591,1599,2691,31700000,1
3592,116,2893,76510374,1
3593,1270,3012,799960000,1
3594,428,2436,4132546,1
3595,17,2182,1977387491,1
3596,520,1,11191851,1
3597,1742,95,16690000,1
3598,1213,741,18809254,1
3599,2,386,32754220184,5
3600,2178,1449,180035857,6
3601,28,2677,72849908,2
3602,199,1603,3701265576,5
3603,889,299,390424073,2
3604,2629,1457,7887630,1
3605,1404,1093,651223118,1
3606,2077,12,157022160,2
3607,61,850,472766110259,586
3608,979,56,48226518,1
3609,1162,163,57562530,6
3610,1505,1920,5620000,2
3611,113,139,7952603,1
3612,717,2166,447981493,1
3613,246,2588,672115000,2
3614,14,157,46450396,1
3615,537,2170,28541633,1
3616,564,363,4340982135,1
3617,217,134,99990000,1
3618,485,619,17829080506,2
3619,132,2372,710624171,5
3620,162,2329,14175363272,7
3621,28,16,371434812,9
3622,28,1435,64650410,3
3623,278,0,3518310550,17
3624,14,113,371603168,8
3625,140,12,848990000,1
3626,12,605,5161040000,1
3627,298,1089,25788565,1
3628,2186,218,10001000004,1
3629,0,56,734122563,27
3630,823,1311,1616373,1
3631,170,87,217234538,1
3632,74,2269,2890000,1
3633,116,1397,91119718,2
3634,17,2,2962233545,4
3635,796,1701,332070000,1
3636,338,12,108368000,1
3637,638,2183,271567347,1
3638,216,2,225691370,2
3639,2386,151,99990000,1
3640,105,2724,5336634506,4
3641,38,247,6042290772,1
3642,55,1091,1859907969,2
3643,56,148,22782013037,15
3644,575,484,6070000,1
3645,119,2193,15900000,1
3646,12,1660,3245439707361,37
3647,105,1353,1101457101,2
3648,564,61,11118075148,2
3649,1725,1311,128124026,3
3650,38,2622,3825953104,1
3651,148,2552,999988919,1
3652,214,3,26441644,1
3653,17,2233,328282018,1
3654,1072,0,2466473,1
3655,149,2210,6767923,1
3656,125,145,21956,1
3657,2,779,25381254237,4
3658,46,2405,419653966,2
3659,3,1089,59922524,1
3660,152,304,67206258766,1
3661,365,1123,53400000,1
3662,116,268,1211710708,5
3663,1540,510,52741318,1
3664,53,762,11534596,1
3665,1031,2706,236869183,1
3666,5,2187,399960000,4
3667,792,290,2700000,2
3668,428,693,2926642961,1
3669,371,2194,4819066,1
3670,38,2285,2579592748,1
3671,321,118,870093,1
3672,56,1752,24114004204,13
3673,433,1089,203077650,1
3674,387,12,632680000,1
3675,1566,2210,2375041,1
3676,28,2606,29812059,1
3677,246,486,73122500,1
3678,35,12,885684079,2
3679,268,12,3655131,3
3680,88,0,4429622890,14
3681,487,2636,19556259,1
3682,2104,2210,19228882,1
3683,105,2550,5194791539,4
3684,832,824,201166391,1
3685,11,2815,227218750,1
3686,709,125,4175732000,3
3687,753,762,535819777,3
3688,55,2185,75215565659,29
3689,651,201,419779163,1
3690,205,1920,5585040,2
3691,316,1089,121660278,1
3692,167,2185,669044721,1
3693,1030,2183,196000000,1
3694,2018,3045,1560000000,800
3695,7,346,2752471,1
3696,1404,124,227473678,1
3697,1,529,495909278,2
3698,28,200,5414370,1
3699,116,504,1217497906,4
3700,2064,1701,1890438,1
3701,360,20,312305099,1
3702,55,286,30794546258,12
3703,55,648,26183493687,9
